0.488226978013942,0.547754034016572,0.540071738315756,0.795989460056535,0
0.431628723248672,0.497165285651984,0.481878044863215,0.773634497613204,0
0.436649929313118,0.502017008286088,0.486375073612078,0.777889599720104,0
0.102325354653147,0.121511120802442,0.112211574495423,0.481836250872963,1
0.410471408375177,0.471489315307457,0.45960704534504,0.750599941955576,0
0.519231706722566,0.568305713039686,0.570426682370577,0.812816455407205,0
0.47862331204602,0.52812908853031,0.524867498260078,0.792615927676499,0
0.529225369278019,0.578172699520279,0.568392312222282,0.820581099059441,0
0.551893920928192,0.615896205843873,0.593393650623695,0.841632886874972,0
0.499341880758543,0.558002616659398,0.548155682852401,0.810356988580264,0
0.489348218203091,0.551515481901439,0.540553562824562,0.808266827042278,0
0.530931604348462,0.560346707370257,0.577814658172279,0.811596490313158,0
0.479988300102374,0.56160052333188,0.53487874083195,0.814183949656049,0
0.570613757129625,0.64010030527693,0.621553616360619,0.853834142298468,0
0.492321942183006,0.54769952027911,0.543230365651266,0.80346088307518,0
0.496953151659923,0.532980811164413,0.529203918839338,0.796345558230404,0
0.47984205138205,0.551624509376363,0.533808019701269,0.807391761733909,0
0.493638180665919,0.563508504143044,0.548744579474276,0.812990802395412,0
0.46082971773997,0.51302878325338,0.514053214840195,0.780347252895045,0
0.579632428216253,0.614805931094636,0.622249585095562,0.83989096381832,0
0.499146882464778,0.590274749236808,0.551474918357514,0.827000011325876,0
0.545556476380832,0.609354557348452,0.602494780234488,0.837594368194251,0
0.411690147711207,0.551460968163977,0.454039295465496,0.746873875922947,0
0.540486520742943,0.539958569559529,0.579474275924835,0.800868590743701,0
0.401160239847901,0.456389010030528,0.449006906151293,0.745100943324994,1
0.464193438307415,0.495420846053205,0.503024787194175,0.769258961582061,0
0.507141812509141,0.567924116877453,0.557310348519728,0.812013606889858,0
0.479354555647638,0.512810728303532,0.531398897157235,0.784000204920254,0
0.531077853068786,0.593382032272133,0.581455110016596,0.83006232236801,0
0.471749622190806,0.532108591365024,0.524653354033942,0.796303752622869,0
0.510408033929703,0.554023113824684,0.55340221639274,0.806018292555576,0
0.480719543703993,0.545300915830789,0.536377750414904,0.800127517545413,0
0.465363428070004,0.530255124291321,0.518229027249853,0.794233535491126,0
0.643884366011797,0.680604012211077,0.686385780823384,0.871934589781512,0
0.31131477599571,0.279655473179241,0.360886557096204,0.542325609622844,1
0.571150002437479,0.630614914958569,0.615664650141871,0.838583092658264,0
0.50436308682299,0.562254688181422,0.555329514427967,0.805041237350195,1
0.554380149173695,0.611208024422154,0.600299801916591,0.837785219671917,0
0.508750548432701,0.559092891408635,0.556507307671717,0.813460211537053,0
0.487641983132648,0.558329699084169,0.540285882541892,0.814737145868455,0
0.495051918295715,0.5527147841256,0.543444509877402,0.806410005191472,0
0.468580899917126,0.529164849542085,0.522244231489909,0.793999600329013,0
0.433578706186321,0.559092891408635,0.485946785159805,0.772292257715711,0
0.479354555647638,0.520170082860881,0.533272659135928,0.788297705226741,0
0.503729342368254,0.575556040122111,0.56153969698592,0.821869233700952,0
0.233851703797592,0.331825119930222,0.333422560094223,0.65028458323606,1
0.524155413640131,0.582751853467074,0.572514588575406,0.82385225267395,0
0.613220884317262,0.647677714784126,0.650141870549815,0.860730823738963,0
0.464290937454297,0.53821412996075,0.516730017666899,0.795297136043035,1
0.457807244186613,0.541484954208461,0.509609722147867,0.802707744062065,0
0.455906010822405,0.496947230702137,0.504309652550993,0.772273265300592,0
0.529517866718666,0.590329262974269,0.572086300123133,0.824605332427859,0
0.487398235265441,0.542302660270388,0.535253493227689,0.797715748933246,0
0.535172817237849,0.560946358482338,0.574763102949837,0.809804887542035,0
0.427826256520255,0.482392062799826,0.47668504737941,0.767487835268747,0
0.48062204455711,0.544701264718709,0.532469618287917,0.802123268598896,0
0.485302003607468,0.533144352376799,0.527919053482521,0.797153060357122,0
0.423097547896456,0.472634103794156,0.467637453825151,0.752206172963758,0
0.545605225954273,0.595344526820759,0.583489480164891,0.832038222228379,0
0.517866718666212,0.568578281726995,0.568445848278816,0.815459126391456,0
0.535075318090967,0.567106410815525,0.572300444349269,0.815586275825092,0
0.554721396187783,0.614478848669865,0.597944215429091,0.832441453892812,0
0.513333008336177,0.56841474051461,0.559773007120296,0.814181056205234,0
0.417491346950714,0.477976450065416,0.462069703945607,0.755672375529584,1
0.49246819090333,0.555113388573921,0.538572728732801,0.812627436480421,0
0.45332228343002,0.567324465765373,0.50768242411264,0.815289474654224,0
0.483742017257349,0.538268643698212,0.532951442796724,0.79887218655768,0
0.475893335933311,0.511229829917139,0.522779592055249,0.784727267961144,0
0.561497586896115,0.642280854775403,0.62669307778789,0.84845174079883,0
0.504509335543314,0.545682511993022,0.54879811553081,0.799775127396192,0
0.52215668112904,0.5930004361099,0.581133893677392,0.830612835259538,0
0.51148052454541,0.581116441343218,0.569034744900691,0.824457288518777,0
0.4667771656998,0.520769733972961,0.527330156860646,0.779436067659644,0
0.551503924340662,0.611208024422154,0.607420097435623,0.839780463979115,0
0.442499878126066,0.507195813344963,0.49494084265753,0.780904872727041,0
0.495344415736362,0.559583515045792,0.553509288505809,0.80978424067397,0
0.516940476770828,0.573320976886175,0.565394293056373,0.82104630143815,0
0.494271925120655,0.523004797208897,0.536538358584507,0.790170270486618,0
0.492126943889241,0.567978630614915,0.553830504845013,0.810840552343636,0
0.472919611953395,0.519897514173572,0.520370469511216,0.78429958434703,0
0.503095597913518,0.563126907980811,0.546496065099845,0.813356071972331,0
0.669282893774679,0.566561273440907,0.565394293056373,0.814145151212941,0
0.457709745039731,0.514446140427388,0.509502650034798,0.785481609135324,0
0.486130746355969,0.53821412996075,0.534450452379678,0.799419698370863,0
0.507629308243553,0.562309201918884,0.558702285989614,0.811382854471879,0
0.49919563203822,0.507304840819887,0.539268697467745,0.781975753832874,0
0.472870862379954,0.497001744439599,0.504845013116334,0.773068501732787,0
0.475649588066104,0.539904055822067,0.525991755447294,0.797146706489041,0
0.211329400867742,0.196194941125164,0.225386798008459,0.713785993854674,0
0.447959830351484,0.54502834714348,0.491782215322019,0.79896306038875,1
0.502120606444694,0.549934583515046,0.553669896675411,0.804916524591014,0
0.458489738214791,0.520497165285652,0.509342041865196,0.786000051265299,0
0.560815092867937,0.568196685564762,0.600728090368863,0.817343189218429,0
0.518695461414713,0.581061927605757,0.568927672787622,0.820000582431501,0
0.502071856871252,0.555167902311382,0.546763745382515,0.808091877211777,0
0.533856578754936,0.593327518534671,0.579902564377108,0.827146239340718,0
0.528689123970165,0.514718709114697,0.568231704052679,0.785578167045297,0
0.478379564178813,0.519897514173572,0.52449274586434,0.785141552268154,0
0.524984156388632,0.562254688181422,0.579849028320574,0.809356853996523,0
0.494028177253449,0.556149149585696,0.539696985920017,0.806765848390597,0
0.509579291181202,0.569505015263846,0.562449809946999,0.808699651472526,0
0.601618485838249,0.627889228085478,0.643449863483056,0.846877255107053,0
0.468824647784332,0.480047972088966,0.516408801327694,0.764518581679317,0
0.471554623897041,0.53287178368949,0.52449274586434,0.79614895860983,0
0.53483157022376,0.556312690798081,0.579045987472563,0.808811028027648,0
0.505289328718374,0.566833842128216,0.552277959205525,0.816367598195897,0
0.530249110320285,0.538432184910597,0.570962042935917,0.800268694754048,0
0.621508311802272,0.661469690361971,0.658065206916858,0.860052134467788,0
0.480183298396139,0.54502834714348,0.531345361100701,0.799501541419376,1
0.509823039048408,0.56754252071522,0.564912468547567,0.812398427199704,0
0.506020572319992,0.595235499345835,0.579527811981369,0.827723795570956,0
0.499146882464778,0.559147405146097,0.543712190160073,0.806829560364547,0
0.622288304977331,0.705625817706062,0.688848439423952,0.859830122898409,0
0.519816701603861,0.484627126035761,0.502917715081107,0.760639179410097,1
0.499146882464778,0.545191888355866,0.547138497778254,0.803660821391408,0
0.499731877346073,0.562636284343655,0.549708228491889,0.812217844541506,0
0.434602447228587,0.487788922808548,0.481610364580545,0.767771956891615,0
0.533856578754936,0.588693850850414,0.57428127844103,0.82885737964265,0
0.478964559060108,0.544483209768862,0.532255474061781,0.805219541251711,0
0.37776044459611,0.398222852158744,0.406445741206703,0.679630482249176,0
0.543655243016624,0.586567815089402,0.591680496814605,0.826206017415071,0
0.54745770974504,0.591583078935892,0.602441244177954,0.820082560014425,0
0.530736606054697,0.57168556476232,0.570587290540179,0.815588909816685,0
0.487788231852971,0.560782817269952,0.543230365651266,0.814198697830793,0
0.594062301954858,0.632032272132577,0.652283312811178,0.85078174035641,0
0.664261687710233,0.696031399912778,0.678462444456341,0.852290967248819,0
0.513820504070589,0.579862625381596,0.564377107982226,0.8155583051599,0
0.539316530980354,0.592618839947667,0.580437924942449,0.830122101132332,0
0.548822697801394,0.608427823811601,0.608383746453236,0.829679815089088,0
0.520694193925803,0.650730484081989,0.569730713635634,0.856804324815981,0
0.495734412323892,0.551297426951592,0.549815300604957,0.802965112556169,0
0.449276068834398,0.490187527256869,0.500669200706676,0.766319967985064,1
0.482767025788524,0.539467945922372,0.537073719149847,0.801532463291647,0
0.592648564325062,0.635630178805059,0.625354676374538,0.842916765103948,0
0.479695802661727,0.544592237243785,0.528615022217463,0.800164461655877,0
0.498854385024131,0.548081116441343,0.551581990470582,0.814490672419474,0
0.512114269000146,0.563617531617968,0.555597194710638,0.810812691868534,0
0.495978160191098,0.555004361098997,0.543658654103539,0.810174950387857,0
0.607273436357432,0.648277365896206,0.630012313293003,0.859568415349202,0
0.539219031833471,0.591964675098125,0.581455110016596,0.831558448171261,0
0.563398820260323,0.613116005233319,0.606884736870282,0.845395123124878,0
0.580509920538195,0.625163541212385,0.62642539750522,0.84347694589457,0
0.50080436796178,0.571031399912778,0.553562824562343,0.82015005753047,0
0.42129381367913,0.473124727431313,0.463515177472027,0.759264804046404,0
0.501876858577487,0.561055385957261,0.552492103431661,0.809102013788402,0
0.64120313947253,0.722088966419538,0.706140585684458,0.892069905159255,0
0.509920538195291,0.562472743131269,0.553562824562343,0.814166856418379,0
0.452737288548725,0.505287832533799,0.503292467476846,0.779546403174674,0
0.484912007019939,0.544265154819014,0.532576690400985,0.803697212949824,0
0.539462779700678,0.554840819886611,0.58675517961347,0.825340054961266,0
0.500853117535222,0.563944614042739,0.550564805396434,0.812100285489518,0
0.450202310729781,0.47868512865242,0.495529739279405,0.762550169619929,0
0.520840442646127,0.587603576101177,0.575619679854382,0.824204564985404,0
0.507385560376347,0.570704317488007,0.577761122115745,0.819182770804672,0
0.495344415736362,0.553805058874836,0.539804058033085,0.808366756320548,0
0.411738897284649,0.481410815525512,0.472723379195888,0.761471672264783,0
0.495734412323892,0.546118621892717,0.547673858343594,0.803519326745624,0
0.506361819334081,0.565689053641518,0.561914449381659,0.818787969322743,1
0.499780626919514,0.554186655037069,0.551260774131378,0.799841574582864,0
0.483498269390143,0.541866550370693,0.529899887574281,0.80124348657811,0
0.49685565251304,0.567924116877453,0.55024358905723,0.804895351757463,0
0.521084190513333,0.574520279110336,0.571872155896997,0.817909335969579,0
0.548871447374835,0.613388573920628,0.605439263343862,0.835289761366275,0
0.504558085116755,0.564489751417357,0.553027463997002,0.814011882705804,0
0.498513138010042,0.564162668992586,0.545853632421436,0.814519097939106,0
0.508896797153025,0.548081116441343,0.563092242625408,0.803239077471579,0
0.50831180227173,0.555658525948539,0.552170887092457,0.805655404237748,0
0.523862916199483,0.547263410379416,0.569248889126827,0.80431525154556,0
0.545117730219861,0.591474051460968,0.582204614808073,0.82219409714854,0
0.469507141812509,0.539576973397296,0.532041329835644,0.795111195391724,0
0.570565007556184,0.59834278238116,0.603886717704374,0.826384995910567,0
0.4770633256959,0.540994330571304,0.528240269821725,0.80013609219225,0
0.473309608540925,0.525948539031836,0.552277959205525,0.791671404173192,0
0.504216838102667,0.560346707370257,0.551046629905241,0.812846413017532,0
0.522059181982158,0.592564326210205,0.574388350554098,0.827066429683745,0
0.500999366255545,0.563126907980811,0.550725413566037,0.805142371031772,0
0.512845512601765,0.585750109027475,0.567803415600407,0.827785588507616,0
0.389119095207917,0.390754470126472,0.419508539001017,0.705005426403862,0
0.459318480963292,0.537887047535979,0.513624926387922,0.79786821646192,0
0.433773704480086,0.470453554295683,0.475935542587933,0.75608322216205,0
0.46243845366353,0.525730484081989,0.516034048931956,0.790245940968185,0
0.468629649490567,0.516408634976014,0.522779592055249,0.777992055042118,1
0.484278262565203,0.53080026166594,0.539215161411211,0.79454930601407,0
0.607029688490226,0.627834714348016,0.646233738422828,0.838853096175884,0
0.468580899917126,0.535815525512429,0.519192676267466,0.798928284844877,0
0.517281723784917,0.5764282599215,0.562824562342738,0.8196112958995,0
0.440793643055623,0.492040994330571,0.485893249103271,0.770284339946592,0
0.480719543703993,0.530255124291321,0.528882702500134,0.793978758386051,0
0.59771851996295,0.673680767553423,0.65742277423845,0.877572020798408,0
0.491103202846975,0.554186655037069,0.536484822527973,0.80796403204304,0
0.493735679812802,0.556149149585696,0.539536377750415,0.808909888397984,0
0.551406425193779,0.61137156563454,0.602334172064886,0.836949182155797,0
0.459562228830498,0.48637156563454,0.499652015632529,0.774923012154269,0
0.61946082971774,0.662941561273441,0.64928529364527,0.863686381725264,0
0.511188027104763,0.563835586567815,0.550939557792173,0.81609140801725,0
0.495929410617657,0.553368948975142,0.543979870442743,0.808007589480809,0
0.464242187880856,0.532708242477104,0.513357246105252,0.797125832514076,0
0.531760347096963,0.584659834278238,0.571925691953531,0.825597178730868,0
0.506215570613757,0.569123419101614,0.555222442314899,0.815523231718401,0
0.550431433724955,0.630723942433493,0.607259489266021,0.853143435260471,0
0.489689465217179,0.539904055822067,0.543069757481664,0.799345499439506,0
