0.802759167236205,0.197240832763796,0.1449002287501,0.447677799374695,1
0.800275239432137,0.199724760567863,0.158608075334817,0.468546625581889,1
0.779183283532666,0.220816716467334,0.14472684596911,0.430991844825929,1
0.794662796456458,0.205337203543542,0.166626624429786,0.458280435444518,1
0.816795849746978,0.183204150253022,0.14294489961875,0.406445992443956,1
0.788765777612259,0.211234222387741,0.127696084405576,0.379117090386119,1
0.831514953161356,0.168485046838644,0.14026521436446,0.376465744835779,1
0.783325377588265,0.216674622411735,0.179141078825265,0.503879027646001,1
0.818153898085553,0.181846101914447,0.170296842820412,0.493938310497191,1
0.791198540855605,0.208801459144395,0.135038396487461,0.373448895614081,1
0.830073044042047,0.169926955957953,0.171736384872081,0.452887575172361,1
0.807898490973385,0.192101509026616,0.154758916132399,0.435205680268827,1
0.846526801680431,0.153473198319569,0.159298356706437,0.459422829852705,1
0.789790936671788,0.210209063328212,0.172382397309813,0.489019613517483,1
0.790449533973817,0.209550466026183,0.178401561487121,0.498514145646564,1
0.811569797068148,0.188430202931852,0.152023168143786,0.371980196437251,1
0.849308692716182,0.150691307283817,0.106415548750394,0.399899006149646,1
0.778563031700959,0.221436968299041,0.117208818953224,0.348925262027292,1
0.81271176719897,0.18728823280103,0.167000691105734,0.47178846632904,1
0.829137600621459,0.170862399378541,0.162669077464626,0.453860143588661,1
0.888917384143049,0.111082615856951,0.152116603874279,0.37571063780984,1
0.848064642382546,0.151935357617454,0.179463267557876,0.482352549839906,1
0.764243710466983,0.235756289533017,0.108694338250887,0.354414973129355,1
0.823848319967733,0.176151680032267,0.154881156516925,0.447033445773264,1
0.817665139742362,0.182334860257638,0.171750625983887,0.483295825746727,1
0.800606434444779,0.199393565555221,0.145273135990783,0.41494125349462,1
0.792762948701179,0.207237051298821,0.145611289348264,0.42870948712376,1
0.593382876387135,0.406617123612864,0.081813938029129,0.253853195373342,1
0.820040522654238,0.179959477345762,0.170665712001389,0.466417698457515,1
0.875075562479488,0.191638273900993,0.16645108648177,0.455687201421815,1
0.800366357150297,0.199633642849703,0.158196807306522,0.430686751122611,1
0.820278356049887,0.179721643950113,0.14233364383758,0.35877798242322,1
0.845706702080947,0.154293297919052,0.139072723119519,0.384493807036473,1
0.821861280586407,0.178138719413593,0.161801972761338,0.478470155845291,1
0.814474420297794,0.185525579702206,0.172813659993293,0.527914757255499,1
0.784460353732007,0.215539646267993,0.134735992900895,0.43419812511444,1
0.823170830861356,0.176829169138644,0.169964417118022,0.491256772437978,1
0.800831934452449,0.199168065547551,0.15904458114926,0.446034304608306,1
0.812587459589017,0.187412540410983,0.15548029594403,0.457847091577392,1
0.753682358367104,0.246317641632897,0.100215508302063,0.252667683038199,1
0.486639893351663,0.513360106648336,0.0570531638166294,0.202070386368987,1
0.843705528579481,0.156294471420519,0.166167577952093,0.458762393433922,1
0.825689174743984,0.174310825256016,0.147425867305839,0.419558581937222,1
0.807144666907285,0.186024059888102,0.180138442719905,0.501351879343517,1
0.841639026108956,0.158360973891044,0.174058615640534,0.480422837569428,1
0.819128042278961,0.180871957721039,0.156763410611951,0.468561932706405,1
0.779666128427505,0.220333871572495,0.159108196872977,0.473014905015144,1
0.776761064011429,0.223238935988571,0.116780424013287,0.283436064517125,1
0.830878260466856,0.169121739533144,0.140561286923135,0.377266523618515,1
0.877552659564044,0.122447340435956,0.12593307837773,0.425743622018106,1
0.789095314143399,0.210904685856601,0.16218253650058,0.476323279042306,1
0.814317755964499,0.185682244035501,0.156496155364089,0.441056563981788,1
0.848481655203266,0.151518344796735,0.158918849917365,0.430131905016187,1
0.826525687155812,0.173474312844188,0.175431122753924,0.478113504474921,1
0.883495316216675,0.116504683783325,0.162710057934905,0.478745553537495,1
0.778838399398759,0.221161600601241,0.168009237380423,0.471314910207493,1
0.911260964770641,0.0887390352293585,0.163624385222051,0.457558319249591,1
0.725895669206014,0.274104330793986,0.135775974113164,0.473167831815354,1
0.799671155151378,0.200328844848623,0.162756346896955,0.460059613145988,1
0.797417262353382,0.202582737646618,0.168085816401399,0.497815739501519,1
0.883926313961833,0.214959872909628,0.162411297389061,0.443074234835905,1
0.828243441409169,0.171756558590831,0.164049041715467,0.465237430702252,1
0.81047722574118,0.18952277425882,0.168901153254244,0.492237947043815,1
0.792588530270395,0.207411469729605,0.155082172224313,0.448149263813163,1
0.833507881659604,0.166492118340396,0.154054497641199,0.47305065444254,1
0.794754175779478,0.205245824220522,0.114819435428073,0.377410880963796,1
0.799161454373352,0.200838545626648,0.154286675530707,0.414060804846314,1
0.81340894202246,0.18659105797754,0.131959164656362,0.332847985442144,1
0.742576415706801,0.257423584293199,0.152440651274202,0.461008425242681,1
0.797170376358324,0.202829623641676,0.169966777916764,0.497864344869536,1
0.87107742000681,0.12892257999319,0.150065886515251,0.381345995707394,1
0.803589808748781,0.196410191251219,0.167383185773306,0.453976330544817,1
0.886450813928815,0.113549186071185,0.145519424917025,0.349866674568531,1
0.765234177258192,0.234765822741808,0.10159429153787,0.252564823508982,1
0.834045750778306,0.165954249221694,0.164610069737018,0.481951699231186,1
0.857778406789383,0.142221593210617,0.147848302252833,0.439996195026147,1
0.822422340119425,0.177577659880575,0.171607556563306,0.480654699744147,1
0.818637028724497,0.181362971275503,0.163771616374367,0.466168886901159,1
0.810230819402155,0.189769180597845,0.16762951970459,0.477707799543931,1
0.755301821505909,0.244698178494091,0.102849995994265,0.26067698439001,1
0.811777100822414,0.188222899177586,0.170632636605776,0.499836519584905,1
0.871129625610585,0.128870374389415,0.173416323148252,0.472629315319937,1
0.777627087316207,0.222372912683793,0.143305016349838,0.448185286520571,1
0.82024391587232,0.17975608412768,0.175824703527331,0.493150539692456,1
0.836703457004569,0.163296542995431,0.153616726251031,0.427056019409418,1
0.804066361128634,0.195933638871366,0.187127941632887,0.498246757493747,1
0.782432842436277,0.217567157563723,0.117828990452925,0.384911452121596,1
0.809513091880377,0.190486908119623,0.160892538373403,0.455006886440086,1
0.85239167171971,0.147608328280289,0.163188099259038,0.452098793154075,1
0.815404935484488,0.184595064515512,0.162986764677624,0.457781125708644,1
0.79471235477881,0.205287645221189,0.156608274245613,0.435191928686528,1
0.812234226243005,0.187765773756995,0.169767226400108,0.497758848396682,1
0.816560261770217,0.183439738229783,0.166240424021701,0.486247195625596,1
0.778104738648911,0.221895261351089,0.137821250078161,0.425653807406083,1
0.776512434835512,0.223487565164488,0.129396981642547,0.4099372727299,1
0.750341434696646,0.249658565303354,0.116970895006267,0.374711732069899,1
0.76055837193317,0.23944162806683,0.117194711385678,0.320034073229886,1
0.810314050379433,0.189685949620567,0.170214512728392,0.458343718052271,1
0.81123395990012,0.188766040099881,0.153135538972391,0.428425379601315,1
0.808521618315388,0.191478381684612,0.173196979122162,0.491068119683875,1
0.794357107151381,0.205642892848618,0.157006225345415,0.440030230370061,1
0.873219990794756,0.126780009205244,0.107209416339203,0.27771620401545,1
0.900860591207889,0.0991394087921103,0.181110150216374,0.490743776578508,1
0.811887800370904,0.188112199629096,0.162734983784752,0.47889632024355,1
0.771716123088372,0.228283876911628,0.164797312772014,0.464339859574618,1
0.831468175358731,0.168531824641269,0.158597897408775,0.467757506811787,1
0.823655719916051,0.176344280083949,0.151922986812546,0.455965876812919,1
0.755314148031988,0.244685851968012,0.105425325735205,0.283987001672595,1
0.812541375324994,0.187458624675006,0.0982207302761947,0.22372748106287,1
0.816065760673021,0.183934239326979,0.165806552684347,0.441085857358205,1
0.817919337371123,0.182080662628877,0.181456468804105,0.493918397120901,1
0.768590553266794,0.231409446733206,0.142503324364379,0.411115499130505,1
0.795102590502173,0.204897409497827,0.156684928697088,0.422324192501632,1
0.821077324436667,0.178922675563333,0.163780599139585,0.463254904205935,1
0.789374255387683,0.210625744612317,0.135173739207047,0.455496948800993,1
0.729543090941531,0.270456909058469,0.104104070324595,0.358481852577344,1
0.792594234989263,0.124591234469381,0.155733087243081,0.446537754171902,1
0.813309304453076,0.186690695546924,0.145012883504705,0.408472131776703,1
0.876919873370639,0.123080126629361,0.18286012486145,0.487144796502541,1
0.824534951508004,0.175465048491996,0.111048165220238,0.259332028389716,1
0.790582139703883,0.209417860296118,0.150127995486656,0.446482367496561,1
0.802123663322771,0.197876336677229,0.157438869438636,0.451454227971089,1
0.802880443495759,0.197119556504241,0.153580731593285,0.412479834509406,1
0.782149970234224,0.217850029765776,0.125562354535178,0.33303957327558,1
0.796156283424226,0.203843716575774,0.129577858437139,0.445976905878055,1
0.730125323681704,0.269874676318296,0.104331313313734,0.356284702552009,1
0.813615092773792,0.186384907226208,0.14113739918415,0.372019452177984,1
0.818839610022607,0.181160389977393,0.166840286417162,0.480473501868725,1
0.815192911104169,0.184807088895831,0.169745648871251,0.469738994555115,1
0.820215883358856,0.179784116641144,0.168924546743313,0.482633692013204,1
0.792517497465322,0.207482502534678,0.143138731315094,0.426386386139352,1
0.712998494865927,0.287001505134073,0.107606151278495,0.228718913867169,1
0.81535739217914,0.184642607820861,0.164217896252473,0.457935854194739,1
0.834791669306664,0.165208330693336,0.115228268247969,0.419001764019414,1
0.806486165754203,0.193513834245797,0.161878190588116,0.460066531914772,1
0.805365753217729,0.194634246782271,0.1584113343877,0.458120032040144,1
0.575648443190635,0.424351556809364,0.0904087036840546,0.280951498566789,1
0.836400267032989,0.16359973296701,0.16344907071024,0.480316329711894,1
0.857847942811143,0.142152057188857,0.106852574826089,0.286476801272321,1
0.830203624693104,0.169796375306896,0.14248193522435,0.367386155010418,1
0.811495828763792,0.188504171236208,0.175954499391514,0.492390797182605,1
0.814715661910942,0.185284338089058,0.169711590258304,0.492371464732383,1
0.827208242794177,0.172791757205823,0.17009421162121,0.467974614522672,1
0.98255512548125,0.0174448745187501,0.167696809996991,0.43884847665222,1
0.782580327553983,0.217419672446016,0.147081753117376,0.441700462918413,1
0.794610411131826,0.205389588868175,0.153672123956852,0.433434811414102,1
0.838346511781528,0.161653488218472,0.15602631164737,0.468271416560899,1
0.813580429882148,0.186419570117852,0.129333834822874,0.321307955348314,1
0.81565570677227,0.18434429322773,0.167445095816633,0.469530656009022,1
0.8192684310285,0.1807315689715,0.164864836474605,0.460843568028396,1
0.806856892587029,0.193143107412971,0.16109693941736,0.459633539320008,1
0.592738285343575,0.407261714656424,0.0696631099265749,0.344546008139405,1
0.819382380304531,0.180617619695469,0.157116962665206,0.448003872302261,1
0.834406818666608,0.165593181333391,0.167098708596053,0.479150169909442,1
0.805232364681253,0.194767635318747,0.161485432409556,0.474827836774739,1
0.793900647313809,0.20609935268619,0.146014727432214,0.424161895432572,1
0.814761494937121,0.185238505062878,0.172936305113855,0.470136447531841,1
0.883974991987974,0.116025008012026,0.157564466879132,0.407212201331178,1
0.828005870865331,0.171994129134669,0.155792029257972,0.437702980610857,1
0.852044606284647,0.147955393715353,0.182576068860806,0.489274289543227,1
0.844625766304923,0.155374233695077,0.149188027429764,0.457685466789207,1
0.835116537297937,0.164883462702063,0.168670734652813,0.469575291926616,1
0.857760091484031,0.142239908515969,0.178605849712347,0.476109959065852,1
0.856463642818029,0.143536357181971,0.177206986606254,0.477858795456635,1
0.843099957518715,0.156900042481286,0.161649433133895,0.446773068894911,1
0.822883117863543,0.177116882136457,0.166107428463411,0.442055969248547,1
0.80840706470188,0.19159293529812,0.119154354207566,0.20958562704618,1
0.805543080903118,0.194456919096883,0.162490789530279,0.497621840110395,1
0.834246422092326,0.165753577907674,0.173654736306624,0.48929314230668,1
0.743622634892688,0.256377365107311,0.138044525731355,0.470070838303395,1
0.812065601434566,0.187934398565434,0.107421648488855,0.245929580439191,1
0.822722107799075,0.177277892200925,0.161867766956033,0.467104050931029,1
0.801254364257516,0.198745635742484,0.170769212914023,0.46784665482711,1
0.736537353489387,0.263462646510613,0.091901107747272,0.216717712857342,1
0.839064341820139,0.160935658179861,0.138854707174284,0.374075418396764,1
0.742326092170973,0.257673907829027,0.135677949237551,0.299633733519429,1
0.722386775959532,0.277613224040468,0.105127913278258,0.356079660190027,1
0.864403766990795,0.135596233009205,0.163530700020201,0.449094799326146,1
0.767389273913789,0.232610726086211,0.112945022466121,0.294014554645627,1
0.810872959456763,0.189127040543237,0.167390552080244,0.47953862121549,1
0.794365312309152,0.205634687690847,0.156692919142732,0.436866822544759,1
0.929446068986104,0.0705539310138962,0.125078126678057,0.243113866572496,1
0.858604786252448,0.141395213747552,0.157917143472747,0.436655629060432,1
0.717071129472655,0.282928870527345,0.0908881130682477,0.328893913085724,1
0.814544773342471,0.185455226657529,0.165966917477728,0.480926872569012,1
0.813331877559509,0.186668122440491,0.129153147406536,0.320823162074685,1
0.826198305618054,0.173801694381946,0.169880084606643,0.494573468610087,1
0.811419438074921,0.188580561925079,0.144554137666069,0.316454779649424,1
0.751181899151555,0.248818100848445,0.117167451496637,0.417469795141615,1
0.882532170327577,0.117467829672422,0.140577528285692,0.333932379423582,1
0.822749765139366,0.177250234860634,0.148170566619386,0.456246915285479,1
0.795002751087401,0.204997248912599,0.126207224046761,0.355276585121443,1
0.729037747687471,0.270962252312529,0.104149283848454,0.353172606439027,1
0.775846284253303,0.224153715746697,0.146859335369038,0.459084435243067,1
0.87678822434619,0.12321177565381,0.0992965715802489,0.260075946683683,1
0.836141407143945,0.163858592856055,0.185155410196326,0.551548783358141,1
0.707545985081274,0.292454014918726,0.0762202807090015,0.207763935776398,1
0.780024180055783,0.219975819944217,0.114773500708319,0.375910365727491,1
0.743762077025714,0.256237922974286,0.14558647076945,0.299417545046861,1
0.76720340644194,0.23279659355806,0.123588126226072,0.33240839996764,1
0.890992260391126,0.109007739608874,0.124917576651891,0.261094387625472,1
0.805741165618944,0.194258834381056,0.161831264321887,0.448589096707648,1
