0.901865344499199,0.0981346555008012,0.177750997966408,0.521912933261834,0
0.908395561870786,0.0916044381292137,0.195450779543572,0.534636571929996,0
0.932914109502071,0.0259394745593615,0.192136777886571,0.541412762638327,0
0.92079088188167,0.07920911811833,0.197559689688936,0.641495636913177,0
0.873960758230795,0.126039241769205,0.17157490396927,0.493979427680008,0
0.910088581189346,0.0899114188106539,0.170068539579724,0.489591966070297,0
0.859116606705566,0.140883393294434,0.264366950365293,0.547750207185687,0
0.900928137376425,0.0990718626235753,0.182420727574,0.513820504070589,0
0.936481543066179,0.0635184569338211,0.177826316185885,0.499488129478867,0
0.91250718021586,0.0874928197841399,0.171198312871884,0.479939550528933,0
0.810442301296974,0.189557698703026,0.211794833170144,0.535855311266026,0
0.897149076397497,0.102850923602503,0.168034947653837,0.464875932335592,0
0.928318771351695,0.0716812286483055,0.15990057995029,0.415248866572417,0
0.804033013876712,0.195966986123288,0.185885365669956,0.511236776678204,0
0.829730628533422,0.170269371466578,0.182646682232432,0.511139277531322,0
0.918583910269976,0.0814160897300239,0.192664005422912,0.55457514746746,0
0.952474529129002,0.0475254708709979,0.208330195074188,0.60322722176181,0
0.85793753968014,0.14206246031986,0.178127589063795,0.512358016867352,1
0.904374640989207,0.095625359010793,0.241545529863674,0.543313996002535,0
0.815702754179641,0.184297245820359,0.151314302929879,0.418710086286745,0
0.798923723433201,0.201076276566799,0.174738269187316,0.544825232779213,0
0.837046890588627,0.162953109411373,0.181441590720795,0.499731877346073,0
0.856395682800738,0.143604317199262,0.183776455524591,0.511236776678204,0
0.851044532454576,0.148955467545424,0.248248851397153,0.638180665919173,0
0.83946548961514,0.16053451038486,0.174060405212021,0.478135816311607,0
0.844574780058651,0.155425219941349,0.156435941854335,0.430263735192317,1
0.929014118571817,0.0709858814281827,0.185433456353092,0.495295666162921,0
0.800707440215255,0.199292559784745,0.186789184303683,0.494028177253449,0
0.914018804607431,0.0859811953925688,0.144987572493786,0.39638278165066,0
0.881670042627808,0.118329957372192,0.162612035851472,0.473455857261249,0
0.868881700275116,0.131118299724884,0.162386081193041,0.450641056890752,0
0.984823291108625,0.0151767088913747,0.185584092792046,0.52254667771657,0
0.961090788160958,0.0389092118390422,0.211192287414326,0.573538731536099,0
0.801916739728512,0.198083260271488,0.18520750169466,0.488568225028031,0
0.8965746591287,0.1034253408713,0.195526097763049,0.526446643591869,0
0.919158327538773,0.0808416724612268,0.172026813286134,0.492565690050212,0
0.858209632070623,0.141790367929377,0.176847179332681,0.488080729293619,0
0.890588626538078,0.109411373461922,0.184303683060932,0.500560620094574,0
0.926353659642652,0.0736463403573479,0.306620471492054,0.730073611855896,0
0.794963267527285,0.205036732472715,0.15794230624388,0.434456198508263,0
0.814705082081205,0.185294917918796,0.158168260902312,0.452444791108078,1
0.873597968376818,0.126402031623182,0.175943360698953,0.49841563886316,0
0.845511987181425,0.154488012818575,0.17963395345334,0.487446984838883,0
0.93309550442906,0.0669044955709405,0.17353317767568,0.497538146541218,0
0.823653898479306,0.176346101520694,0.236499209158696,0.552673914103252,0
0.901804879523536,0.0981951204764639,0.180462453867591,0.513333008336177,0
0.930314115548568,0.0696858844514315,0.166528583264292,0.457612245892848,0
0.81376787495843,0.18623212504157,0.173759132334112,0.470287134987569,0
0.797744656407776,0.202255343592224,0.257814265270769,0.525569151269926,0
0.813314387640959,0.186685612359041,0.156435941854335,0.45054355774387,0
0.937660610091604,0.0623393899083955,0.173081268358816,0.486374494223176,0
0.782567947516401,0.217432052483599,0.166603901483769,0.459123482669527,1
0.908849049188258,0.0911509508117423,0.183023273329818,0.508848047579584,0
0.952293134202014,0.0477068657979865,0.143556526323718,0.383171647248087,0
0.941953623363667,0.0580463766363334,0.173608495895157,0.493589431092478,0
0.922332738761073,0.0776672612389273,0.183927091963546,0.494808170428509,0
0.919158327538773,0.0808416724612268,0.153573849514198,0.387802856725004,0
0.932823412038577,0.0671765879614233,0.199141372297959,0.554282650026812,0
0.94754663361248,0.0524533663875199,0.183625819085637,0.514356749378443,0
0.912235087825377,0.0877649121746228,0.198463508322663,0.516452981036416,0
0.760588928862956,0.239411071137044,0.14822625593131,0.445717349973188,0
0.944432687365843,0.0555673126341567,0.207426376440461,0.604982206405694,0
0.965565196360008,0.0344348036399915,0.159147397755517,0.442061131965095,0
0.985851195694894,0.0141488043051063,0.19439632447089,0.513918003217472,0
0.8216283217946,0.1783716782054,0.157415078707539,0.461024716033735,0
0.779937721075067,0.220062278924933,0.183098591549296,0.485497001901233,0
0.907942074553315,0.092057925446685,0.17963395345334,0.519280456296007,0
0.899325815521359,0.100674184478641,0.228063568577239,0.610052162043582,0
0.847900353720108,0.152099646279892,0.172177449725089,0.482279530054112,0
0.785621428787375,0.214378571212625,0.173683814114634,0.502461853458782,0
0.858904979290746,0.141095020709254,0.175416133162612,0.499146882464778,0
0.862139855488708,0.137860144511292,0.174286359870453,0.486130746355969,0
0.929951325694591,0.0700486743054086,0.185132183475183,0.540145273728855,0
0.858028237143635,0.141971762856365,0.188973412668525,0.506118071466875,0
0.827916679263537,0.172083320736463,0.166603901483769,0.468824647784332,0
0.875049127792726,0.124950872207274,0.186487911425774,0.519182957149125,0
0.908486259334281,0.0915137406657194,0.172554040822475,0.477160824842783,0
0.873386340961998,0.126613659038002,0.164419673118927,0.454589772339492,0
0.920246697100704,0.0797533028992956,0.194321006251412,0.517379222931799,0
0.868277050518487,0.131722949481513,0.268434134217067,0.630575732462341,0
0.868488677933307,0.131511322066693,0.190253822399638,0.518939209281919,0
0.951083834688757,0.0489161653112435,0.169767266701815,0.459708477550821,0
0.917949028025516,0.0820509719744838,0.160578443925586,0.427387510359284,0
0.880702603017202,0.119297396982798,0.173457859456202,0.487300736118559,0
0.871663089155607,0.128336910844393,0.171650222188747,0.489640715643738,0
0.832391087462587,0.167608912537413,0.177750997966408,0.483352020669819,0
0.846721286694682,0.153278713305318,0.162762672290427,0.4667771656998,0
0.897118843909665,0.102881156090335,0.20049710024855,0.536732803587969,0
0.858391026997612,0.141608973002388,0.168110265873315,0.460537220299322,0
0.92311878344469,0.0768812165553103,0.208782104391052,0.527909130795105,0
0.919793209783233,0.0802067902167669,0.194998870226708,0.570613757129625,0
0.949783837712005,0.0502161622879947,0.158394215560744,0.412811387900356,0
0.891888623514829,0.108111376485171,0.172252767944566,0.495441914883245,0
0.805786498170934,0.194213501829066,0.201400918882278,0.521084190513333,0
0.87066541705717,0.12933458294283,0.232507343526399,0.595622288304977,0
0.872690993741875,0.127309006258125,0.189425321985388,0.529127870131136,0
0.870363092178855,0.129636907821145,0.191308277472321,0.535904060839468,0
0.918825770172627,0.0811742298273725,0.200949009565414,0.481255789011846,0
0.891193276294706,0.108806723705294,0.266325224071703,0.643006873689855,0
0.817486470961695,0.182513529038305,0.213075242901258,0.553307658557988,0
0.933397829307374,0.0666021706926263,0.172328086164043,0.47311461024716,0
0.924267617982284,0.0757323820177162,0.188069594034797,0.539316530980354,0
0.947939655954288,0.0520603440457115,0.162235444754086,0.463803441719885,0
0.928258306376032,0.0717416936239683,0.224372975822852,0.673231609223419,0
0.937328052725459,0.0626719472745412,0.22136024704376,0.644030614732121,0
0.914109502070926,0.0858904979290746,0.244784213301198,0.585141130015112,0
0.937116425310639,0.0628835746893612,0.172102131505611,0.485643250621557,0
0.755751730809928,0.244248269190072,0.217443699630941,0.504460585969873,0
0.90358859630559,0.09641140369441,0.189801913082775,0.535660312972261,0
0.894942104785803,0.105057895214197,0.173683814114634,0.482425778774436,0
0.951779181908879,0.0482208180911207,0.198312871883709,0.557938868034905,0
0.967560540556882,0.0324394594431176,0.185358138133615,0.54311899770877,0
0.920458324515524,0.0795416754844756,0.177675679746931,0.496416906352069,0
0.915167639145025,0.0848323608549747,0.199216690517436,0.552186418368839,0
0.912416482752366,0.0875835172476343,0.196279279957822,0.556037634670697,0
0.917556005683708,0.0824439943162923,0.191157641033366,0.551893920928192,0
0.870604952081507,0.129395047918493,0.14543948181065,0.405498951884171,0
0.911569973093086,0.0884300269069142,0.192814641861866,0.517184224638034,0
0.950116395078151,0.049883604921849,0.164946900655269,0.471700872617365,0
0.8617468331469,0.1382531668531,0.193869096934548,0.552235167942281,0
0.84859570094023,0.15140429905977,0.15711380582963,0.457709745039731,0
0.915167639145025,0.0848323608549747,0.224523612261806,0.570760005849949,0
0.905946730356441,0.094053269643559,0.16908940272652,0.498123141422513,0
0.965081476554706,0.0349185234452943,0.177449725088499,0.4920781943158,0
0.896876984007014,0.103123015992986,0.181064999623409,0.51425925023156,0
0.825044592919551,0.174955407080449,0.148602847028696,0.430214985618876,0
0.90570487045379,0.0942951295462103,0.15545680500113,0.448301077365573,0
0.883302596970705,0.116697403029295,0.182571364012955,0.502803100472871,0
0.851074764942407,0.148925235057593,0.149280711003992,0.398089016721104,0
0.848958490794207,0.151041509205793,0.188370866912706,0.497196899527129,0
0.986607007890679,0.0133929921093207,0.184604955938842,0.547408960171598,0
0.957644284548176,0.0423557154518245,0.172779995480907,0.491785696875152,0
0.881730507603471,0.118269492396529,0.223092566091738,0.559157607370935,0
0.896725821567857,0.103274178432143,0.198388190103186,0.550723931165602,0
0.852737551773135,0.147262448226865,0.174512314528885,0.474918344464486,0
0.842972458203586,0.157027541796414,0.152895985538902,0.439672402866475,0
0.863500317441122,0.136499682558878,0.172177449725089,0.464339687027739,0
0.935514103455573,0.0644858965444266,0.191308277472321,0.583239896650904,0
0.883332829458536,0.116667170541464,0.187391730059501,0.502023107297811,0
0.960879160746138,0.0391208392538622,0.174964223845748,0.496758153366158,0
0.899960697765819,0.178915862986365,0.170445130677111,0.487788231852971,0
0.806602775342383,0.193397224657617,0.160201852828199,0.449081070540633,0
0.928621096230009,0.0713789037699912,0.193718460495594,0.551796421781309,0
0.840009674396106,0.159990325603894,0.175943360698953,0.498513138010042,0
0.862018925537382,0.137981074462618,0.177299088649544,0.506605567201287,0
0.908123469480304,0.0918765305196965,0.183776455524591,0.508799298006142,0
0.808416724612268,0.191583275387732,0.186563229645251,0.499975625213279,0
0.844846872449134,0.155153127550866,0.178202907283272,0.477892068444401,0
0.887383982827947,0.112616017172053,0.162536717631995,0.474382099156632,0
0.957432657133356,0.0949904767663331,0.210891014536416,0.571296251157802,0
0.926776914472292,0.164676361217765,0.15907207953604,0.478525812899137,0
0.901442089669559,0.0985579103304411,0.174060405212021,0.475649588066104,0
0.963539619675303,0.0364603803246969,0.174964223845748,0.497343148247453,0
0.984641896181637,0.0153581038183632,0.160051216389245,0.428654999268756,0
0.865858451491973,0.134141548508027,0.177525043307976,0.493881928533125,0
0.91271880763068,0.0872811923693201,0.171424267530316,0.481840783893141,0
0.907337424796687,0.0926625752033135,0.174587632748362,0.500950616682104,0
0.850651510112767,0.149348489887233,0.170671085335543,0.474235850436309,0
0.908244399431629,0.0917556005683708,0.17714845221059,0.487251986545118,0
0.911328113190435,0.0886718868095655,0.189877231302252,0.500073124360162,0
0.960304743477341,0.0396952565226592,0.184755592377796,0.553843903865841,0
0.877588656770566,0.122411343229434,0.142200798373126,0.357285623750792,0
0.929830395743266,0.0701696042567343,0.172930631919861,0.493833178959684,0
0.940048976630287,0.0599510233697131,0.161708217217745,0.449519816701604,0
0.982132599691629,0.0178674003083714,0.176696542893726,0.513820504070589,0
0.824712035553406,0.175287964446594,0.198312871883709,0.609223419295081,0
0.801916739728512,0.198083260271488,0.18324922798825,0.495685662750451,0
0.78849351513136,0.21150648486864,0.165700082850041,0.473260858967484,0
0.941318741119207,0.0586812588807933,0.193115914739776,0.528786623117048,0
0.803337666656589,0.196662333343411,0.174738269187316,0.489543216496856,0
0.81715391359555,0.18284608640445,0.19078104993598,0.501779359430605,0
0.817002751156393,0.182997248843607,0.165850719288996,0.442938624287038,0
0.91525833660852,0.0847416633914805,0.174135723431498,0.529615365865549,0
0.957402424645524,0.0425975753544759,0.163817127363109,0.441281138790036,0
0.958944281524927,0.0410557184750733,0.173005950139339,0.525666650416809,0
0.840342231762252,0.159657768237748,0.176545906454771,0.510798030517233,0
0.923209480908184,0.0767905190918161,0.17797695262484,0.48062204455711,0
0.940895486289567,0.0591045137104332,0.164720945996837,0.488958221615561,0
0.941711763461015,0.0582882365389848,0.209234013707916,0.611319650953054,0
0.90655138011307,0.0934486198869305,0.17074640355502,0.492955686637742,0
0.966048916165311,0.0339510838346888,0.17993522633125,0.524204163213572,0
0.955467545424313,0.044532454575687,0.173307223017248,0.504801832983961,0
0.96305589987,0.0369441001299997,0.200647736687505,0.554331399600253,0
0.911207183239109,0.0887928167608912,0.193417187617685,0.51070053137035,0
0.834446896635124,0.165553103364876,0.168411538751224,0.471310876029835,1
0.955921032741784,0.0440789672582157,0.188069594034797,0.570516257982743,0
0.812709737884331,0.187290262115669,0.161632898998268,0.454346024472286,0
0.848656165915893,0.151343834084107,0.226783158846125,0.565641300638619,0
0.872237506424404,0.127762493575596,0.18520750169466,0.505191829571491,0
0.856939867581703,0.143060132418297,0.195074188446185,0.544776483205772,0
0.968860537533634,0.0311394624663664,0.161632898998268,0.425730024862282,0
0.951416392054902,0.0485836079450978,0.175416133162612,0.501243114122751,0
0.91846298031865,0.0815370196813496,0.206371921367779,0.575439964900307,0
0.818453910572301,0.181546089427699,0.13738043232658,0.458684736508556,0
0.863258457538471,0.136741542461529,0.174060405212021,0.493979427680008,0
0.850863137527587,0.149136862472413,0.177299088649544,0.496173158484863,0
0.914321129485745,0.0856788705142546,0.174738269187316,0.495051918295715,0
0.911932762947063,0.0880672370529371,0.174135723431498,0.479500804367962,0
0.89720954137316,0.10279045862684,0.182194772915568,0.534149076195583,0
0.818967862865435,0.181032137134565,0.162536717631995,0.466435918685711,0
0.901139764791245,0.0988602352087553,0.218196881825714,0.563935065568176,0
0.888835142243855,0.111164857756145,0.209987195902689,0.576999951250426,0
0.811077183541434,0.188922816458566,0.178579498380658,0.482669526641642,0
0.850560812649273,0.149439187350727,0.183851773744069,0.487836981426413,0
0.873446805937661,0.126553194062339,0.185282819914137,0.524545410227661,0
0.941288508631375,0.0587114913686247,0.163139263387814,0.448203578218691,0
0.879221211113463,0.120778788886537,0.168260902312269,0.48101204114464,0
0.920851346857333,0.0791486531426671,0.201174964223846,0.565153804904207,0
0.929165281010974,0.0708347189890256,0.184228364841455,0.511919270706381,0
0.89530489463978,0.10469510536022,0.193040596520298,0.521084190513333,0
0.918856002660459,0.0811439973395411,0.184077728402501,0.477794569297519,0
0.841551531275509,0.158448468724491,0.173307223017248,0.487983230146736,0
0.945672219366932,0.216041358043353,0.20885742261053,0.592697313898503,0
0.851256159869396,0.148743840130604,0.179784589892295,0.478038317164725,0
0.943948967560541,0.0560510324394594,0.164193718460496,0.442207380685419,0
0.808114399733954,0.191885600266046,0.18520750169466,0.487446984838883,0
0.947153611270671,0.182241436647822,0.180311817428636,0.498561887583484,0
0.890860718928561,0.109139281071439,0.159749943511335,0.426656266757666,0
0.839979441908275,0.160020558091725,0.166528583264292,0.468970896504656,0
0.974755872660761,0.0252441273392387,0.185508774572569,0.555891385950373,0
0.842942225715754,0.157057774284246,0.192136777886571,0.517964217813094,0
0.961332648063609,0.0386673519363908,0.169616630262861,0.481304538585287,0
0.811137648517097,0.188862351482904,0.211794833170144,0.531321600935992,0
0.873809595791638,0.126190404208362,0.269111998192363,0.599814751620923,0
0.929195513498806,0.0708044865011942,0.187617684717933,0.538439038658412,0
0.829277141215951,0.170722858784049,0.172102131505611,0.469702140106274,0
0.84285152825226,0.15714847174774,0.177525043307976,0.49168819772827,0
0.925386220032046,0.0746137799679536,0.18520750169466,0.543021498561888,0
0.900232790156302,0.099767209843698,0.182571364012955,0.500365621800809,0
0.912658342655017,0.0873416573449829,0.174738269187316,0.549310193535807,0
0.866825891102579,0.133174108897421,0.190705731716502,0.517769219519329,0
0.897663028690631,0.102336971309369,0.207049785343075,0.52927411885146,0
0.885872358436376,0.114127641563624,0.15184153046622,0.45293228684249,0
0.911509508117423,0.088490491882577,0.17270467726143,0.477209574416224,0
0.85050034767361,0.14949965232639,0.165549446411087,0.509140545020231,0
0.943525712730901,0.0564742872690994,0.168562175190179,0.497928143128748,0
0.977234936662938,0.022765063337062,0.189350003765911,0.523765417052601,0
0.902590924207153,0.0974090757928469,0.164796264216314,0.447813581631161,0
0.896453729177374,0.103546270822626,0.164118400241018,0.473602105981573,0
0.908879281676089,0.0911207183239109,0.177750997966408,0.490079461804709,0
0.869456117543913,0.130543882456087,0.205166829856142,0.543801491736947,0
0.863711944855942,0.136288055144058,0.165248173533178,0.485643250621557,0
0.940260604045107,0.0597393959548931,0.18437900128041,0.516014234875445,0
0.934153641503159,0.0658463584968407,0.179709271672818,0.506508068054405,0
0.786709798349306,0.213290201650694,0.194998870226708,0.49012821137815,0
0.853221271578438,0.146778728421562,0.176395270015817,0.514113001511237,0
0.846993379085165,0.153006620914835,0.177750997966408,0.516014234875445,0
0.889923511805787,0.110076488194213,0.207577012879416,0.528104129088871,0
0.920942044320827,0.0790579556791728,0.169993221360247,0.467410910154536,0
0.869577047495238,0.130422952504762,0.167206447239587,0.489591966070297,0
0.934032711551834,0.0659672884481664,0.206673194245688,0.586116121483937,0
0.810744626175288,0.189255373824712,0.195601415982526,0.513381757909618,0
0.836502705807661,0.163497294192339,0.174813587406794,0.485448252327792,0
0.979925628079935,0.0200743719200653,0.227611659260375,0.62540827767757,0
0.887928167608913,0.112071832391087,0.171198312871884,0.472578364939307,0
0.922635063639387,0.0773649363606131,0.176093997137908,0.501340613269634,0
0.943918735072709,0.0560812649272909,0.174813587406794,0.500999366255545,0
0.89572814946942,0.10427185053058,0.200271145590118,0.56647004338712,0
0.704809988813979,0.29519001118602,0.0827747232055434,0.393701555111393,1
0.839405024639478,0.160594975360522,0.267454997363862,0.628625749524692,0
0.912235087825377,0.0877649121746228,0.176545906454771,0.493248184078389,0
0.894488617468332,0.105511382531669,0.188295548693229,0.517476722078682,0
0.825346917797866,0.174653082202134,0.19243805076448,0.515526739141033,0
0.847023611572996,0.152976388427004,0.197484371469458,0.498610637156925,0
0.919158327538773,0.0808416724612268,0.192287414325525,0.554623897040901,0
0.884390966532636,0.115609033467364,0.16072908036454,0.450397309023546,0
0.948514073223086,0.0514859267769145,0.174436996309407,0.440306147321211,0
0.920609486954681,0.0793905130453185,0.187316411840024,0.479695802661727,0
0.862351482903528,0.137648517096472,0.215108834827145,0.565105055330766,0
0.912537412703691,0.0874625872963086,0.16908940272652,0.500024374786721,0
0.915107174169362,0.0848928258306376,0.197484371469458,0.546043972115244,0
0.97133960153581,0.0286603984641896,0.187467048278979,0.536537805294204,0
0.879614233455271,0.120385766544729,0.167583038336974,0.490469458392239,0
0.856546845239895,0.143453154760105,0.16630262860586,0.469409642665627,0
0.943253620340418,0.0567463796595822,0.173909768773066,0.488421976307707,0
0.904404873477038,0.0955951265229616,0.163967763802064,0.45610100911617,0
0.923935060616138,0.0760649393838619,0.184604955938842,0.507239311656023,0
0.921032741784321,0.0789672582156786,0.166980492581155,0.497684395261541,0
0.859449164071711,0.140550835928289,0.186111320328387,0.494418173840979,0
0.919188560026605,0.0808114399733954,0.174964223845748,0.509384292887437,0
0.915228104120688,0.0847718958793119,0.173759132334112,0.48340077024326,0
0.812528342957342,0.187471657042658,0.173608495895157,0.492614439623653,0
0.808144632221786,0.191855367778214,0.184002410183023,0.483888265977673,0
0.771412159506606,0.228587840493394,0.176997815771635,0.49368693023936,0
0.946790821416694,0.0532091785833056,0.203585147247119,0.643640618144591,0
0.880309580675394,0.119690419324606,0.175792724259999,0.48773948227953,0
0.930011790670254,0.0699882093297457,0.176922497552158,0.531370350509433,0
0.865253801735345,0.134746198264655,0.153197258416811,0.405986447618583,0
0.893279317955075,0.106720682044925,0.172328086164043,0.515624238287915,0
0.973848898025819,0.0261511019741814,0.165097537094223,0.494710671281626,0
0.8095050941742,0.1904949058258,0.170294494238156,0.497538146541218,1
0.900414185083291,0.0995858149167095,0.192588687203435,0.558231365475552,0
0.768993560480092,0.231006439519908,0.202530692174437,0.635499439379905,0
0.923511805786498,0.0764881942135018,0.181667545379227,0.507385560376347,0
0.894518849956163,0.105481150043837,0.200572418468027,0.563008823672793,0
0.864225897149076,0.135774102850924,0.184830910597274,0.491639448154829,0
0.954651268252865,0.0453487317471355,0.174436996309407,0.481987032613465,0
0.832572482389576,0.167427517610424,0.17353317767568,0.480378296689904,0
0.869697977446564,0.130302022553436,0.180989681403932,0.50987178862185,0
0.808839979441908,0.191160020558092,0.200572418468027,0.514113001511237,0
0.944221059951023,0.0557789400489766,0.268208179558635,0.58782235655438,0
0.770686579798652,0.229313420201348,0.161105671461927,0.471700872617365,0
0.903346736402939,0.0966532635970614,0.205995330270392,0.538829035245942,0
0.951537322006228,0.0484626779937721,0.163214581607291,0.487105737824794,0
0.833570154488013,0.166429845511987,0.174436996309407,0.495149417442597,0
0.874111920669952,0.125888079330048,0.155908714317994,0.458245990347584,0
0.814765547056867,0.185234452943133,0.176771861113203,0.496611904645834,0
0.937630377603773,0.062369622396227,0.237930255328764,0.677375322965924,0
0.85155848474771,0.14844151525229,0.186638547864729,0.493004436211183,0
0.845421289717931,0.154578710282069,0.181742863598705,0.51425925023156,0
0.89488163981014,0.10511836018986,0.167357083678542,0.479549553941403,0
0.851739879674699,0.148260120325302,0.176696542893726,0.476770828255253,0
0.853704991383741,0.146295008616259,0.180613090306545,0.514015502364354,0
0.971823321341113,0.0281766786588868,0.210966332755894,0.557890118461463,0
0.991686065846359,0.0083139341536415,0.168185584092792,0.481450787305611,0
0.901623484596548,0.0983765154034525,0.182119454696091,0.502656851752547,0
0.906430450161744,0.0935695498382562,0.202003464638096,0.56052259542729,0
0.931281555159174,0.0687184448408259,0.188069594034797,0.536050309559791,0
0.861474740756417,0.138525259243583,0.171348949310838,0.480719543703993,0
0.841279438885026,0.158720561114974,0.17993522633125,0.482035782186906,0
0.863107295099314,0.136892704900686,0.173759132334112,0.512796763028324,0
0.846479426792031,0.153520573207969,0.173759132334112,0.468873397357773,0
0.936753635456662,0.0632463645433383,0.196128643518867,0.565056305757325,0
0.893853735223872,0.106146264776128,0.201024327784891,0.555550138936284,0
0.974000060464976,0.0259999395350243,0.170219176018679,0.480037049675815,0
0.887081657949633,0.112918342050367,0.18882277622957,0.53361283088773,0
0.811077183541434,0.188922816458566,0.186111320328387,0.491395700287622,0
0.990295371406113,0.0097046285938869,0.16795962943436,0.458392239067908,0
0.863258457538471,0.136741542461529,0.193793778715071,0.531077853068786,0
0.83988874444478,0.16011125555522,0.178654816600136,0.499049383317896,0
0.844605012546482,0.155394987453518,0.152971303758379,0.454004777458197,0
0.893279317955075,0.106720682044925,0.174060405212021,0.526592892312192,0
0.927321099253258,0.0726789007467424,0.15545680500113,0.419636328182128,0
0.816821356229404,0.183178643770596,0.218724109362055,0.521620435821187,0
0.85198173957735,0.14801826042265,0.156360623634857,0.438746160971092,0
0.765184267013333,0.234815732986667,0.160126534608722,0.4509335543314,0
0.968951234997128,0.0310487650028721,0.190404458838593,0.577341198264515,0
0.856274752849412,0.143725247150588,0.228214205016193,0.54628771998245,0
0.891253741270369,0.108746258729631,0.184153046621978,0.530834105201579,0
0.845814312059739,0.154185687940261,0.16991790314077,0.469750889679715,0
0.855700335580615,0.0607370680533301,0.188521503351661,0.516989226344269,0
0.914381594461408,0.0856184055385918,0.198086917225277,0.554526397894018,0
0.866281706321613,0.133718293678387,0.26474354146268,0.639058158241115,0
0.846418961816368,0.153581038183632,0.148150937711832,0.463169697265149,0
0.955860567766121,0.0441394322338785,0.180989681403932,0.500658119241457,0
0.820812044623152,0.179187955376848,0.191383595691798,0.502900599619753,0
0.850137557819633,0.149862442180367,0.15545680500113,0.437283673767854,0
0.832844574780059,0.167155425219941,0.173156586578293,0.470823380295422,0
0.828914351361974,0.171085648638026,0.263839722828952,0.527860381221664,0
0.914018804607431,0.0859811953925688,0.17880545303909,0.487495734412324,0
0.785077244006409,0.214922755993591,0.187843639376365,0.488958221615561,0
0.915167639145025,0.0848323608549747,0.2013256006628,0.612489640715644,0
0.953593131178765,0.0464068688212353,0.166829856142201,0.446887339735777,0
0.957009402303715,0.0429905976962844,0.200120509151164,0.581728659874226,0
0.870816579496327,0.129183420503673,0.192965278300821,0.5284941256764,0
0.912597877679354,0.0874021223206458,0.171424267530316,0.472480865792424,0
0.865435196662333,0.134564803337667,0.190555095277548,0.496124408911422,0
0.780391208392539,0.219608791607461,0.139639978910899,0.41612635889436,1
0.845209662303111,0.154790337696889,0.292987873766664,0.569443767367036,0
0.846721286694682,0.153278713305318,0.166227310386383,0.492224443036123,0
0.769326117846238,0.230673882153762,0.170369812457634,0.482084531760347,1
0.92100250929649,0.0789974907035099,0.181667545379227,0.513528006629942,0
0.901835112011367,0.0981648879886326,0.187090457181592,0.508506800565495,0
0.907700214650664,0.0922997853493364,0.180236499209159,0.49841563886316,0
0.872086343985247,0.127913656014753,0.176771861113203,0.48496075659338,0
0.868700305348127,0.131299694651873,0.188521503351661,0.523960415346366,0
0.912235087825377,0.0877649121746228,0.179106725916999,0.49485692000195,0
0.867097983493062,0.132902016506938,0.180537772087068,0.499634378199191,0
0.950993137225262,0.0490068627747377,0.194697597348799,0.574464973431482,0
0.885902590924207,0.114097409075793,0.174813587406794,0.493248184078389,0
0.926142032227832,0.0738579677721679,0.171273631091361,0.478135816311607,0
0.897300238836654,0.102699761163346,0.247043759885516,0.649783064398186,0
0.809777186564682,0.190222813435318,0.193718460495594,0.497733144834983,0
0.87746772681924,0.12253227318076,0.18437900128041,0.516940476770828,0
0.91867460773347,0.0813253922665296,0.165323491752655,0.452298542387754,0
0.973153550805696,0.0268464491943042,0.168185584092792,0.57714619997075,0
0.807993469782628,0.192006530217372,0.161331626120359,0.470530882854775,0
0.913021132508994,0.0869788674910058,0.185584092792046,0.506264320187198,0
0.931493182573994,0.0685068174260059,0.214581607290804,0.520401696485156,0
0.833781781902833,0.166218218097167,0.166603901483769,0.46282845025106,0
0.966502403482783,0.0334975965172174,0.197635007908413,0.552040169648516,0
0.807842307343471,0.192157692656529,0.182119454696091,0.497440647394335,0
0.776944704779756,0.223055295220244,0.20494087519771,0.538390289084971,0
0.896846751519182,0.103153248480817,0.185508774572569,0.532296592404816,0
0.943283852828249,0.0567161471717508,0.218046245386759,0.642714376249208,0
0.920397859539862,0.0796021404601385,0.16908940272652,0.459464729683615,0
0.970523324364362,0.0294766756356381,0.157641033365971,0.515380490420709,0
0.928318771351695,0.0716812286483055,0.169390675604429,0.479257056500756,0
0.892311878344469,0.107688121655531,0.175114860284703,0.486130746355969,0
0.908063004504641,0.0919369954953593,0.165549446411087,0.47667332910837,0
0.944493152341506,0.0555068476584938,0.203509829027642,0.626919514454249,0
0.866886356078242,0.133113643921758,0.194245688031935,0.533417832593965,0
0.871179369350304,0.128820630649696,0.217519017850418,0.549700190123336,0
0.877316564380083,0.122683435619917,0.186563229645251,0.506459318480963,0
0.759016839495722,0.240983160504278,0.107403780974618,0.391702822600302,0
0.902349064304502,0.0976509356954984,0.179407998794909,0.499829376492956,0
0.859993348852677,0.140006651147323,0.176922497552158,0.496368156778628,0
0.855851498019772,0.144148501980228,0.190705731716502,0.519134207575684,0
0.86854914290897,0.13145085709103,0.20855614973262,0.497976892702189,0
0.869425885056081,0.130574114943919,0.212924606462303,0.539219031833471,0
0.953986153520573,0.0460138464794268,0.222791293213828,0.556378881684785,0
0.861414275780754,0.138585724219246,0.186487911425774,0.494759420855068,0
0.883514224385525,0.116485775614475,0.167357083678542,0.489055720762443,0
0.833177132146204,0.166822867853796,0.167281765459065,0.457319748452201,0
0.883181667019379,0.116818332980621,0.157866988024403,0.406035197192025,1
0.885479336094567,0.145811288810956,0.171800858627702,0.472529615365866,0
